id,name,lang,new stars
23096959,golang/go,Go,40
20580498,kubernetes/kubernetes,Go,59
17728164,hashicorp/terraform,Go,18
163883279,nektos/act,Go,163
6247705,stretchr/testify,Go,11
8966356,hashicorp/packer,Go,7
103126070,snail007/goproxy,Go,12
136505169,tinygo-org/tinygo,Go,7
233130089,charmbracelet/bubbletea,Go,290
219616873,charmbracelet/glow,Go,47
68964263,prometheus-operator/prometheus-operator,Go,8
21306961,fsnotify/fsnotify,Go,17
92702519,bitnami-labs/sealed-secrets,Go,7
290724437,IBAX-io/go-ibax,Go,702
343533419,charmbracelet/lipgloss,Go,37
273871859,juanfont/headscale,Go,17
351486934,gravitl/netmaker,Go,14
74891203,rebuy-de/aws-nuke,Go,8
80910170,gokrazy/gokrazy,Go,10
166304026,BishopFox/sliver,Go,18
52481933,navidrome/navidrome,Go,15
169108858,kyverno/kyverno,Go,10
185861173,open-telemetry/opentelemetry-collector,Go,10
444980921,akutz/go-generics-the-hard-way,Go,133
363232643,ariga/atlas,Go,87
