id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
50264296,jgthms/bulma,CSS,7
13099301,lipis/flag-icons,CSS,6
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,4
41443539,microsoft/vscode-docs,CSS,1
112713457,l-hammer/You-need-to-know-css,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
141040549,thewhiteh4t/seeker,CSS,4
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,5
329751286,safak/youtube,CSS,15
222361926,john-smilga/javascript-basic-projects,CSS,8
326420723,kevquirk/simple.css,CSS,20
362374410,elad2412/the-new-css-reset,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,6
254723453,lxndrblz/anatole,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,0
51965062,udacity/fend,CSS,0
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,11
425896814,CyB1K/PS4-Fake-PKG-Tools-3.87,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
