id,name,lang,new stars
54346799,public-apis/public-apis,Python,334
83222441,donnemartin/system-design-primer,Python,137
3638964,ansible/ansible,Python,47
71948498,localstack/localstack,Python,44
212639071,bregman-arie/devops-exercises,Python,109
101782647,pytorch/fairseq,Python,33
54376220,AtsushiSakai/PythonRobotics,Python,15
152166877,d2l-ai/d2l-en,Python,20
7053637,python/mypy,Python,8
250213286,huggingface/datasets,Python,26
139199684,PrefectHQ/prefect,Python,11
70746484,apache/tvm,Python,5
107760466,utkuozbulak/pytorch-cnn-visualizations,Python,12
182067506,kedro-org/kedro,Python,246
217433767,facebookresearch/pytorch3d,Python,7
273913340,khuedoan/homelab,Python,336
186647681,amundsen-io/amundsen,Python,7
188710490,davidteather/TikTok-Api,Python,4
219680516,craigsdennis/intro-to-apis-course,Python,2
357362803,jonmatthis/freemocap,Python,24
187111341,remzi-arpacidusseau/ostep-homework,Python,5
133306580,perfectblue/ctf-writeups,Python,7
339780644,zetane/viewer,Python,77
445268713,trakBan/spongebob-cli,Python,109
344428800,Potato-py/Potato,Python,14
