id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,29
67487554,nndl/nndl.github.io,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,6
53131903,librespeed/speedtest,HTML,8
246128823,gustavoguanabara/html-css,HTML,14
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,3
119463163,LingDong-/shan-shui-inf,HTML,14
31560300,daattali/beautiful-jekyll,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,19
6162900,davidstutz/bootstrap-multiselect,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,4
65772720,docker/docker.github.io,HTML,1
89778161,FluxionNetwork/fluxion,HTML,2
66954973,OWASP/Top10,HTML,3
308464842,observablehq/plot,HTML,4
10009991,rdkit/rdkit,HTML,1
101663032,Ylianst/MeshCentral,HTML,7
120739458,NICEXAI/leaflet_zh,HTML,10
379940422,jonasschmedtmann/html-css-course,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
409218645,divanov11/StudyBud,HTML,3
406706766,Tinkoff/investAPI,HTML,3
