id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,120
6296790,spring-projects/spring-boot,Java,26
81975372,kdn251/interviews,Java,31
9754983,eugenp/tutorials,Java,24
110211147,xkcoding/spring-boot-demo,Java,38
120395176,alibaba/easyexcel,Java,23
7587038,alibaba/canal,Java,30
6207167,mockito/mockito,Java,5
27729926,grpc/grpc-java,Java,6
36817565,zaproxy/zaproxy,Java,6
11125589,keycloak/keycloak,Java,13
96704265,MindorksOpenSource/android-interview-questions,Java,7
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,15
13421878,pentaho/pentaho-kettle,Java,10
81226206,intuit/karate,Java,119
3911317,rovo89/XposedInstaller,Java,1
5663857,jeremylong/DependencyCheck,Java,2
104254445,PhilippC/keepass2android,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,3
100753606,confluentinc/kafka-streams-examples,Java,3
54298946,zeebe-io/zeebe,Java,4
90675730,kubernetes-client/java,Java,5
224949995,jellysquid3/lithium-fabric,Java,8
276437122,austinhuang0131/instagrabber,Java,11
266822006,newbee-ltd/newbee-mall-api,Java,3
