id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,30
17728164,hashicorp/terraform,Go,21
29217054,micro/go-micro,Go,13
122734569,iawia002/annie,Go,80
118654121,GoogleContainerTools/skaffold,Go,8
33258973,influxdata/telegraf,Go,2
272035489,greyireland/algorithm-pattern,Go,39
10270722,google/go-github,Go,147
11206255,Shopify/sarama,Go,6
92313258,jetstack/cert-manager,Go,11
93444615,terraform-providers/terraform-provider-aws,Go,5
21034555,asaskevich/govalidator,Go,15
140457254,OWASP/Amass,Go,18
48714685,open-policy-agent/opa,Go,10
76221943,Tencent/bk-cmdb,Go,6
97533102,halfrost/LeetCode-Go,Go,401
16019737,Masterminds/squirrel,Go,6
49766020,mvdan/sh,Go,18
134539560,weaveworks/eksctl,Go,4
27551774,aws/amazon-ecs-agent,Go,1
57912964,kubernetes/enhancements,Go,3
170803235,magma/magma,Go,2
282311579,profclems/glab,Go,56
285864199,tal-tech/go-zero,Go,33
286222454,enesusta/tzone,Go,34
