id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,45
9384267,electron/electron,C++,37
5108051,opencv/opencv,C++,28
23357588,protocolbuffers/protobuf,C++,13
22067521,ocornut/imgui,C++,75
11171548,nlohmann/json,C++,14
1357796,emscripten-core/emscripten,C++,8
31522041,vnpy/vnpy,C++,4
1062572,catchorg/Catch2,C++,8
33014811,notepad-plus-plus/notepad-plus-plus,C++,26
191820100,google/mediapipe,C++,34
51905353,apache/arrow,C++,8
75821432,llvm/llvm-project,C++,19
8162615,PointCloudLibrary/pcl,C++,2
146842101,iovisor/bpftrace,C++,13
49986046,falcosecurity/falco,C++,25
262296122,PaddlePaddle/PaddleOCR,C++,73
1815807,kripken/ammo.js,C++,4
236648333,flightlessmango/MangoHud,C++,10
65670631,awwbees/BespokeSynth,C++,35
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
287975640,can1357/NoVmp,C++,264
288030583,0xnobody/vmpattack,C++,41
263512833,Cc28256/CcRemote,C++,21
287540405,klinix5/Windows-Setup-EoP,C++,5
