id,name,lang,new stars
50264296,jgthms/bulma,CSS,21
24953448,google/material-design-icons,CSS,8
106017343,tailwindlabs/tailwindcss,CSS,39
28167802,Tencent/weui,CSS,6
17446152,gabrielecirulli/2048,CSS,1
14106970,tachyons-css/tachyons,CSS,1
32551735,primer/css,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,5
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
65395768,DMQ/mvvm,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,5
141703108,creativetimofficial/argon-design-system,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
64450725,sharu725/online-cv,CSS,1
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
200270264,tailwindlabs/designing-with-tailwindcss,CSS,3
141738551,panr/hugo-theme-hello-friend,CSS,2
165360641,cotes2020/jekyll-theme-chirpy,CSS,5
263143255,farridav/django-jazzmin,CSS,3
180787383,YunYouJun/hexo-theme-yun,CSS,2
254888156,maxboeck/eleventastic,CSS,7
266856381,minvws/nl-covid19-notification-app-website,CSS,0
287474670,themesberg/swipe-one-page-bootstrap-5,CSS,2
279764600,berkiyo/akwa,CSS,1
