id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,3
82285884,jeromeetienne/AR.js,HTML,0
67487554,nndl/nndl.github.io,HTML,3
2006876,swagger-api/swagger-codegen,HTML,5
1300192,octocat/Spoon-Knife,HTML,2
39487546,vector-im/element-web,HTML,5
52831797,dixonandmoe/rellax,HTML,2
57165232,gcushen/hugo-academic,HTML,4
7921466,KhronosGroup/glTF,HTML,3
11969507,whatwg/html,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,9
31560300,daattali/beautiful-jekyll,HTML,1
125241352,rfordatascience/tidytuesday,HTML,9
4065790,railsgirls/railsgirls.github.io,HTML,5
196395725,shishan100/Java-Interview-Advanced,HTML,6
197663980,RayTracing/raytracing.github.io,HTML,4
116377453,cod3rcursos/web-moderno,HTML,6
83266972,vasturiano/3d-force-graph,HTML,5
163911241,huyaocode/webKnowledge,HTML,4
51108542,Azure/SONiC,HTML,1
179614899,ehmatthes/pcc_2e,HTML,0
17608126,magento/devdocs,HTML,1
251464414,mike4192/spotMicro,HTML,122
21740844,openshift/openshift-docs,HTML,0
286999351,free-belarus/info,HTML,11
