id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,120
241576270,labuladong/fucking-algorithm,,962
22067521,ocornut/imgui,C++,75
381979,fullcalendar/fullcalendar,TypeScript,8
1062572,catchorg/Catch2,C++,8
122734569,iawia002/annie,Go,80
191820100,google/mediapipe,C++,34
264870386,openai/gpt-3,,111
97533102,halfrost/LeetCode-Go,Go,401
98339432,shoelace-style/shoelace,TypeScript,24
268501098,skydoves/Pokedex,Kotlin,404
150349398,rebeyond/Behinder,,110
198552685,Mr-xn/Penetration_Testing_POC,PowerShell,160
254755757,Palashio/libra,Python,110
283215238,PAIR-code/lit,TypeScript,265
262168687,openai/image-gpt,Python,10
285701098,aws-samples/aws-machine-learning-university-accelerated-nlp,Jupyter Notebook,215
251168172,rocketseat-education/bootcamp-gostack-desafios,,35
287975640,can1357/NoVmp,C++,264
283613150,aws-samples/aws-machine-learning-university-accelerated-cv,Jupyter Notebook,77
251464414,mike4192/spotMicro,HTML,122
283869083,aws-samples/aws-machine-learning-university-accelerated-tab,Jupyter Notebook,64
252571158,techreagan/youtube-clone-nodejs-api,JavaScript,64
284794744,prasadgujar/low-level-design-primer,,18
287920277,blade-ui-kit/awesome-tall-stack,,39
