id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,10
1376664,Seldaek/monolog,PHP,7
3431193,yiisoft/yii2,PHP,4
7579180,doctrine/lexer,PHP,9
137515,mockery/mockery,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,10
2884111,magento/magento2,PHP,0
42480275,spatie/laravel-permission,PHP,7
31295421,guzzle/psr7,PHP,4
4242230,PHPOffice/PHPWord,PHP,4
576099,doctrine/migrations,PHP,4
439861,moodle/moodle,PHP,4
97311017,rectorphp/rector,PHP,5
80249302,craftcms/cms,PHP,1
17694277,nette/php-generator,PHP,5
131995661,shopware/platform,PHP,3
189104054,laravel/ui,PHP,4
258773185,laravel-frontend-presets/tall,PHP,14
27249479,EC-CUBE/ec-cube,PHP,0
13678015,sulu/sulu,PHP,0
223535535,Ignitetch/AdvPhishing,PHP,6
286645686,yuantuo666/baiduwp-php,PHP,23
