id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,10
16157746,dotnet/efcore,C#,3
143460965,GoogleCloudPlatform/microservices-demo,C#,7
374228,restsharp/RestSharp,C#,1
7560589,JeffreySu/WeiXinMPSDK,C#,3
17941520,neuecc/UniRx,C#,3
41589439,MathewSachin/Captura,C#,4
76445704,dotnetcore/CAP,C#,6
70584079,jasontaylordev/NorthwindTraders,C#,2
31335300,PrismLibrary/Prism,C#,3
210716005,dotnet/runtime,C#,13
10601208,umbraco/Umbraco-CMS,C#,2
81770291,neuecc/MessagePack-CSharp,C#,2
68730444,microsoft/BotBuilder-Samples,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,3
55075302,xamarin/xamarin-android,C#,0
117102183,ChilliCream/hotchocolate,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,0
216050620,Kinnara/ModernWpf,C#,6
187499284,Cysharp/UniTask,C#,2
63984307,dotnet/sdk,C#,2
34588529,crosire/scripthookvdotnet,C#,1
281184925,builtbybel/bloatbox,C#,8
274175324,iammukeshm/CleanArchitecture.WebApi,C#,9
