id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,2
53238813,Homebrew/brew,Ruby,15
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,6
106995,sinatra/sinatra,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,3
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,2
18486300,lewagon/setup,Ruby,0
1145832,pry/pry,Ruby,0
535266,vcr/vcr,Ruby,1
33739333,thoughtbot/administrate,Ruby,0
839336,simplecov-ruby/simplecov,Ruby,4
52316423,luggit/react-native-config,Ruby,4
115859973,ddnexus/pagy,Ruby,0
183303,wardencommunity/warden,Ruby,0
61203,Shopify/shopify_app,Ruby,1
239705192,namusyaka/gammo,Ruby,2
4007079,yatish27/salesforce_bulk_api,Ruby,1
