id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,230
15428480,ColorlibHQ/AdminLTE,HTML,14
35969061,google/styleguide,HTML,11
63484632,facebookresearch/fastText,HTML,11
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
73561650,jaywcjlove/linux-command,HTML,9
1300192,octocat/Spoon-Knife,HTML,5
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,0
39487546,vector-im/element-web,HTML,9
57147372,firebase/quickstart-js,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,5
249660426,abhivaikar/howtheytest,HTML,0
246128823,gustavoguanabara/html-css,HTML,10
51478266,kubernetes/website,HTML,2
12635853,tulios/json-viewer,HTML,0
83266972,vasturiano/3d-force-graph,HTML,3
62722937,tencentyun/qcloud-documents,HTML,4
51108542,Azure/SONiC,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,3
73861563,input-output-hk/plutus,HTML,66
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,42
258080505,osrf/gazebo_models,HTML,1
268617165,ansible/awx-operator,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
