id,name,lang,new stars
65600975,pytorch/pytorch,C++,25
27729880,grpc/grpc,C++,9
39840932,google/googletest,C++,9
6934395,facebook/rocksdb,C++,10
81227005,facebookresearch/faiss,C++,21
26038648,gabime/spdlog,C++,10
102692863,onnx/onnx,C++,7
50255244,raulmur/ORB_SLAM2,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,92
108102826,carla-simulator/carla,C++,3
23086893,google/re2,C++,2
130068982,taskflow/taskflow,C++,3
153866232,TheCherno/Hazel,C++,6
75413130,intel-isl/Open3D,C++,5
7372528,swig/swig,C++,11
3884981,juce-framework/JUCE,C++,6
33100064,jbeder/yaml-cpp,C++,4
6148317,OSGeo/gdal,C++,0
58414589,oneapi-src/oneDNN,C++,2
151636194,triton-inference-server/server,C++,4
309512982,vectorizedio/redpanda,C++,1
10599951,emilybache/GildedRose-Refactoring-Kata,C++,5
349522340,google/lyra,C++,381
260955344,dyanikoglu/ALS-Community,C++,1
114536731,bytecode77/r77-rootkit,C++,8
