id,name,lang,new stars
54346799,public-apis/public-apis,Python,157
12888993,home-assistant/core,Python,21
39464018,apache/superset,Python,307
71948498,localstack/localstack,Python,15
519832,mitmproxy/mitmproxy,Python,9
79510167,pypa/pipenv,Python,4
33884891,apache/airflow,Python,11
5754504,sivel/speedtest-cli,Python,15
91594105,ansible/awx,Python,7
136202695,mlflow/mlflow,Python,64
130375797,dmlc/dgl,Python,5
89846872,jindongwang/transferlearning,Python,9
50936918,vishnubob/wait-for-it,Python,2
30892477,spyder-ide/spyder,Python,4
192904,pymc-devs/pymc3,Python,3
40687563,oppia/oppia,Python,247
196613241,edeng23/binance-trade-bot,Python,94
256262711,huangrt01/CS-Notes,Python,102
272133018,open-mmlab/mmsegmentation,Python,11
156218203,mljar/mljar-supervised,Python,4
118317539,freqtrade/freqtrade-strategies,Python,8
352404951,patrick-kidger/torchtyping,Python,77
355559187,open-mmlab/mmocr,Python,120
183212377,fondberg/spotcast,Python,1
355514476,0vercl0k/CVE-2021-24086,Python,16
