id,name,lang,new stars
1863329,laravel/laravel,PHP,27
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,73
60243197,nextcloud/server,PHP,18
82238168,monicahq/monica,PHP,16
22726901,doctrine/instantiator,PHP,3
6936773,php-fig/log,PHP,3
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,8
597887,doctrine/orm,PHP,2
11340559,deployphp/deployer,PHP,4
12166778,googleapis/google-api-php-client,PHP,4
2717549,Sylius/Sylius,PHP,1
20704453,php-fig/http-message,PHP,2
9826184,elastic/elasticsearch-php,PHP,2
1649191,doctrine/DoctrineMigrationsBundle,PHP,1
29054113,zyx0814/dzzoffice,PHP,0
69691727,pmmp/PocketMine-MP,PHP,5
926120,doctrine/data-fixtures,PHP,0
13914116,librenms/librenms,PHP,1
350018351,laravel/octane,PHP,186
96090745,ambionics/phpggc,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
