id,name,lang,new stars
184456251,microsoft/PowerToys,C#,58
17620347,dotnet/aspnetcore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,13
16157746,dotnet/efcore,C#,4
791611,mono/mono,C#,5
262395224,dotnet/maui,C#,11
46652227,IdentityServer/IdentityServer4,C#,4
374228,restsharp/RestSharp,C#,3
126486701,Unity-Technologies/UnityCsReference,C#,8
22456440,ppy/osu,C#,14
75505125,abpframework/abp,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,6
27251463,QuantConnect/Lean,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
68730444,microsoft/BotBuilder-Samples,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
23891194,Azure/azure-powershell,C#,0
46233451,dockersamples/example-voting-app,C#,3
36756917,greenshot/greenshot,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,3
263503250,Azure/bicep,C#,12
288428676,Garderoben/MudBlazor,C#,9
255952484,dotnet/net6-mobile-samples,C#,13
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,68
345354985,Eisbison/TheOtherRoles,C#,6
