id,name,lang,new stars
507775,elastic/elasticsearch,Java,19
2990192,signalapp/Signal-Android,Java,17
44662669,dbeaver/dbeaver,Java,32
2211243,apache/kafka,Java,18
144705602,didi/DoraemonKit,Java,10
49876476,apache/shardingsphere,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,60
133134007,OpenAPITools/openapi-generator,Java,9
42984727,ChrisRM/material-theme-jetbrains,Java,4
10981994,OpenFeign/feign,Java,11
15040596,signalapp/Signal-Server,Java,128
223881576,macrozheng/mall-swarm,Java,13
33166041,react-native-video/react-native-video,Java,0
50205233,debezium/debezium,Java,11
140543886,dromara/soul,Java,30
206317,apache/camel,Java,1
166515022,trinodb/trino,Java,14
4950187,jacoco/jacoco,Java,1
76400426,spring-cloud/spring-cloud-kubernetes,Java,2
348651746,chefyuan/algorithm-base,Java,35
7420937,camunda/camunda-bpm-platform,Java,3
34685800,diffplug/spotless,Java,5
38829639,fabric8io/kubernetes-client,Java,3
223748401,WeBankFinTech/DataSphereStudio,Java,1
226096934,zhangdaiscott/JimuReport,Java,64
