id,name,lang,new stars
2325298,torvalds/linux,C,69
156018,redis/redis,C,19
1614410,FFmpeg/FFmpeg,C,16
7634677,openssl/openssl,C,6
29759715,facebook/zstd,C,22
4869294,radareorg/radare2,C,9
927442,postgres/postgres,C,4
45821540,openwrt/openwrt,C,3
6376337,pocoproject/poco,C,2
59771425,zephyrproject-rtos/zephyr,C,12
254327261,sandboxie-plus/Sandboxie,C,11
8180677,libimobiledevice/libimobiledevice,C,3
7370241,RIOT-OS/RIOT,C,3
76649430,martin-ger/esp_wifi_repeater,C,26
6687936,ARMmbed/mbedtls,C,2
110482267,google/wuffs,C,152
44688186,F5OEO/rpitx,C,6
92733703,PipeWire/pipewire,C,1
2276287,riscv/riscv-isa-sim,C,1
331380723,raspberrypi/pico-sdk,C,2
126449599,Dr-Noob/cpufetch,C,124
290614151,Open-Smartwatch/open-smartwatch-os,C,66
272394704,google/security-research,C,23
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
284916789,stepin654321/MiniProject_Template,C,1
