id,name,lang,new stars
31792824,flutter/flutter,Dart,141
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,269
32484381,ripienaar/free-for-dev,HTML,234
39464018,apache/superset,Python,307
115478820,binhnguyennus/awesome-scalability,,424
31629751,cypress-io/cypress,JavaScript,175
154950925,streamich/react-use,TypeScript,78
448045,sebastianbergmann/phpunit,PHP,61
34407651,Azure/azure-quickstart-templates,PowerShell,132
136202695,mlflow/mlflow,Python,64
234798675,bevyengine/bevy,Rust,217
15040596,signalapp/Signal-Server,Java,171
117948953,Atmosphere-NX/Atmosphere,C++,96
120896210,argoproj/argo-cd,Go,32
202429703,FirebaseExtended/flutterfire,Dart,40
40687563,oppia/oppia,Python,247
196613241,edeng23/binance-trade-bot,Python,94
349522340,google/lyra,C++,350
226096934,zhangdaiscott/JimuReport,Java,51
73861563,input-output-hk/plutus,HTML,53
126449599,Dr-Noob/cpufetch,C,106
350697791,androidmalware/android_hid,Shell,84
355527535,josevalim/nested-data-structure-traversal,Elixir,45
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,64
355400423,wuzhi03/MyActions,JavaScript,19
