id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,61
15150300,tobiasahlin/SpinKit,CSS,13
49767244,primefaces/primeng,CSS,2
8711354,tabulapdf/tabula,CSS,6
15400220,progit/progit2,CSS,10
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
130879558,gitpod-io/gitpod,CSS,17
161979323,Remix-Design/RemixIcon,CSS,6
8068127,poole/hyde,CSS,3
15489219,poole/lanyon,CSS,2
3939786,orderedlist/minimal,CSS,0
3581992,littleosbook/littleosbook,CSS,0
105747087,Aris-t2/CustomCSSforFx,CSS,1
160313905,primefaces/primevue,CSS,2
61660309,julia-vscode/julia-vscode,CSS,4
183526229,SAP/styleguides,CSS,4
144576302,gilbN/theme.park,CSS,0
337284161,krishdevdb/reseter.css,CSS,22
204750231,stripe-samples/checkout-single-subscription,CSS,1
229192266,codyseibert/youtube,CSS,0
355228884,emmypuch/zuri-responsive-design-starter,CSS,2
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
305728053,jennythinkful/pizza,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
355221933,FilipJirsak/j2w-ukol02,CSS,0
