id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,93
2889328,WordPress/WordPress,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,6
82238168,monicahq/monica,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
79111500,jupeter/clean-code-php,PHP,14
9193949,wallabag/wallabag,PHP,7
3217621,phpmyadmin/phpmyadmin,PHP,7
8875190,Ocramius/ProxyManager,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,3
31425145,billz/raspap-webgui,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
47508644,pterodactyl/panel,PHP,8
57961433,openmediavault/openmediavault,PHP,4
27195711,alextselegidis/easyappointments,PHP,5
129852395,assimon/dujiaoka,PHP,3
291804966,laravel/fortify,PHP,5
25361672,OpenMage/magento-lts,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,1
297606633,StydeNet/enlighten,PHP,36
283842837,hashicorp/waypoint-examples,PHP,4
301796598,Sammyjo20/Wagonwheel,PHP,9
290286264,WordPress/twentytwentyone,PHP,1
303647054,raselupm/website-manager,PHP,1
