id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,6
52281283,tootsuite/mastodon,Ruby,20
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,12
538746,ruby/ruby,Ruby,7
2336578,twbs/bootstrap-sass,Ruby,1
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,8
1725199,github/linguist,Ruby,3
2441517,puma/puma,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,3
4994614,wpscanteam/wpscan,Ruby,2
202291859,chatwoot/chatwoot,Ruby,2
6899875,opf/openproject,Ruby,19
18294,activemerchant/active_merchant,Ruby,1
339567,stefankroes/ancestry,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,3
151646552,crweiner/hacktoberfest-swag-list,Ruby,4
502760,danbooru/danbooru,Ruby,2
109134055,elastic/apm-agent-ruby,Ruby,2
252266308,turingschool-examples/parks_finder,Ruby,1
