id,name,lang,new stars
31288958,hashicorp/vault,Go,16
61137153,evanw/esbuild,Go,62
122734569,iawia002/annie,Go,31
136815833,Dreamacro/clash,Go,19
234231371,gofiber/fiber,Go,229
39038086,containrrr/watchtower,Go,15
116739828,DNSCrypt/dnscrypt-proxy,Go,10
119160553,photoprism/photoprism,Go,18
67382094,Jguer/yay,Go,6
219616873,charmbracelet/glow,Go,344
297165998,muesli/duf,Go,49
259191284,hashicorp/waypoint,Go,174
154643390,sundowndev/PhoneInfoga,Go,9
163722349,pomerium/pomerium,Go,7
229030654,go-git/go-git,Go,14
246903803,earthly/earthly,Go,17
264154402,crowdsecurity/crowdsec,Go,212
215654064,temporalio/temporal,Go,24
153882884,pingcap/parser,Go,12
69797810,mxpv/podsync,Go,17
294825566,denverquane/amongusdiscord,Go,9
238553537,gofiber/recipes,Go,8
273891877,1pkg/gohalt,Go,27
175405157,JanDeDobbeleer/oh-my-posh3,Go,15
236106066,charmbracelet/charm,Go,9
