id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,229
103633984,goldbergyoni/nodebestpractices,JavaScript,191
52631841,gothinkster/realworld,JavaScript,114
486550,h5bp/html5-boilerplate,JavaScript,88
15634981,godotengine/godot,C++,65
3482588,danielmiessler/SecLists,PHP,93
238316428,CSSEGISandData/COVID-19,,22
261787758,bradtraversy/design-resources-for-developers,,176
44150497,remoteintech/remote-jobs,JavaScript,430
234231371,gofiber/fiber,Go,229
2200856,MarlinFirmware/Marlin,C++,43
135673451,microsoft/nni,Python,208
66088979,changkun/modern-cpp-tutorial,C++,207
40484398,discordjs/discord.js,JavaScript,54
275191143,PanDownloadServer/Server,HTML,195
266613704,dabeaz-course/practical-python,Python,186
120367500,norvig/paip-lisp,Common Lisp,46
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,76
219616873,charmbracelet/glow,Go,344
132453438,unoplatform/uno,C#,110
265579053,fuzhengwei/itstack-demo-design,Java,239
296826266,gdtool/zhaopp,JavaScript,57
299755837,rocketseat-education/nlw-03-omnistack,TypeScript,197
302789349,juntang-zhuang/Adabelief-Optimizer,Jupyter Notebook,106
185917673,nschurmann/configs,Vim script,32
