id,name,lang,new stars
1103607,jenkinsci/jenkins,Java,8
2990192,signalapp/Signal-Android,Java,5
41889031,TeamNewPipe/NewPipe,Java,11
501687,antlr/antlr4,Java,7
85371262,williamfiset/Algorithms,Java,23
89822531,Anuken/Mindustry,Java,11
3301400,MinecraftForge/MinecraftForge,Java,3
5244445,AntennaPod/AntennaPod,Java,6
7296244,LWJGL/lwjgl3,Java,0
2019791,liquibase/liquibase,Java,7
78223894,RipMeApp/ripme,Java,3
52948965,Baeldung/spring-security-oauth,Java,0
265579053,fuzhengwei/itstack-demo-design,Java,239
237553513,jellysquid3/sodium-fabric,Java,4
33965866,EssentialsX/Essentials,Java,1
156061229,FabricMC/fabric,Java,4
303144337,JunzhouLiu/BILIBILI-HELPER,Java,103
48337670,openhab/openhab-core,Java,1
285449713,jason1210/java-bucket,Java,11
212158024,atyant-yadav/Hacktoberfest2020,Java,11
283211901,yuliskov/SmartTubeNext,Java,26
300506962,tarunsinghofficial/HacktoberFest,Jupyter Notebook,6
300100857,Cullyege/Hacktoberfest2020,Java,2
216801118,kaustubhgupta/Hacktoberfest2020_,Java,0
297327071,RitamChakraborty/Cognizant_Early_Engagement,Java,2
