id,name,lang,new stars
15634981,godotengine/godot,C++,65
74627617,commaai/openpilot,C++,8
107794782,trojan-gfw/trojan,C++,12
125098880,ValveSoftware/Proton,C++,12
1217614,xbmc/xbmc,C++,5
26038648,gabime/spdlog,C++,11
17391973,Tencent/rapidjson,C++,5
29397594,ssloy/tinyrenderer,C++,12
2200856,MarlinFirmware/Marlin,C++,43
6520784,RPCS3/rpcs3,C++,4
66088979,changkun/modern-cpp-tutorial,C++,207
15802263,bblanchon/ArduinoJson,C++,3
19316619,monero-project/monero,C++,5
3386088,NixOS/nix,C++,4
76990209,Aircoookie/WLED,C++,13
36781769,arvidn/libtorrent,C++,5
52882701,prusa3d/PrusaSlicer,C++,11
24677392,CGAL/cgal,C++,1
168947928,Errichto/youtube,C++,9
180282946,Presburger/qmc-decoder,C++,1
101007636,hasherezade/pe-sieve,C++,4
206138137,alphacep/vosk-api,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,0
300864660,Neo23x0/Raccine,Batchfile,9
297378919,SHY-Corp/LeetCode-Solutions,C++,14
