id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,9
15315789,Wox-launcher/Wox,C#,22
69662720,mxgmn/WaveFunctionCollapse,C#,9
102904613,Unity-Technologies/ml-agents,C#,12
88064357,QL-Win/QuickLook,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,7
262395224,dotnet/maui,C#,17
45195614,Jackett/Jackett,C#,5
64753043,Perfare/AssetStudio,C#,8
77323220,Radarr/Radarr,C#,6
26884725,OrchardCMS/OrchardCore,C#,4
27251463,QuantConnect/Lean,C#,8
132453438,unoplatform/uno,C#,110
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,9
100711978,btcpayserver/btcpayserver,C#,0
55386834,antonpup/Aurora,C#,2
39425864,tModLoader/tModLoader,C#,3
182637681,Assistant/ModAssistant,C#,6
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,1
295776544,denverquane/amonguscapture,C#,2
248718887,nguyenquyhy/Flight-Tracker-StreamDeck,C#,1
