id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,17
275191143,PanDownloadServer/Server,HTML,195
19544711,sindresorhus/github-markdown-css,HTML,1
11969507,whatwg/html,HTML,2
189282896,wesbos/beginner-javascript,HTML,6
57147372,firebase/quickstart-js,HTML,2
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,0
31560300,daattali/beautiful-jekyll,HTML,2
89778161,FluxionNetwork/fluxion,HTML,6
189256120,vernesong/OpenClash,HTML,4
284871753,flybywiresim/a32nx,HTML,8
28312955,home-assistant/home-assistant.io,HTML,0
34169414,csev/py4e,HTML,1
121858752,luizdepra/hugo-coder,HTML,0
290247146,mitmath/18S191,HTML,2
223953992,htr-tech/zphisher,HTML,5
240419888,vpncn/vpncn.github.io,HTML,2
105825987,AliceWonderland/hacktoberfest,HTML,2
291701164,lmk02/B787-XE,HTML,0
297354816,zero-to-mastery/Keiko-Corp,HTML,1
300091001,bajajvinamr/HacktoberFest2020,HTML,3
291256863,k8s-at-home/charts,HTML,1
295213680,Manawyrm/ISASTM,HTML,2
