id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,9
199570071,2dust/v2rayN,C#,23
13428264,ShareX/ShareX,C#,14
262395224,dotnet/maui,C#,12
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,11
411493648,veler/DevToys,C#,15
46755185,bitwarden/server,C#,11
182095352,nilaoda/N_m3u8DL-CLI,C#,9
334515155,coding-horror/basic-computer-games,C#,3
27251463,QuantConnect/Lean,C#,8
86182490,JosefNemec/Playnite,C#,4
100711978,btcpayserver/btcpayserver,C#,2
282637924,nilaoda/BBDown,C#,6
326826023,QuestPDF/QuestPDF,C#,14
419415576,CommunityToolkit/dotnet,C#,2
256651878,LavaGang/MelonLoader,C#,2
315537152,dremin/RetroBar,C#,8
491611289,zeroruka/GI-Assets,C#,7
476687679,2dust/clashN,C#,13
281804942,a1xd/rawaccel,C#,3
525643677,blizzless/blizzless-diiis,C#,3
354167621,NightmareXIV/Splatoon,C#,1
537367305,SwaggyMacro/YangLeGeYang,C#,8
536592519,1357310795/TodoSync,C#,0
