id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,3
11323319,erusev/parsedown,PHP,2
72069409,the-control-group/voyager,PHP,2
10157178,egulias/EmailValidator,PHP,1
41589337,BookStackApp/BookStack,PHP,5
11467667,typecho/typecho,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,4
9791525,digininja/DVWA,PHP,9
248372441,filamentphp/filament,PHP,9
1398629,symfony/config,PHP,1
9395939,ZoneMinder/zoneminder,PHP,1
1957456,Dolibarr/dolibarr,PHP,5
13914116,librenms/librenms,PHP,4
38957562,leokhoa/laragon,PHP,8
25987947,smarty-php/smarty,PHP,1
216849756,v2board/v2board,PHP,1
359687154,DenverCoder1/readme-typing-svg,PHP,6
195836215,magicblack/maccms10,PHP,4
485064852,bradtraversy/laragigs,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
526934626,hotmeteor/receiver,PHP,38
516758581,laravel/bootcamp.laravel.com,PHP,11
537544992,jwjjgs/ylgy,PHP,2
