id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
1700621,necolas/normalize.css,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,24
313330998,bradtraversy/50projects50days,CSS,19
259354262,scaffold-eth/scaffold-eth,CSS,5
141040549,thewhiteh4t/seeker,CSS,3
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,4
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
152362557,EliverLara/Nordic,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,4
487383731,1Marc/todomvc-vanillajs-2022,CSS,8
252048693,suruibuas/eui,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,0
17881631,octocat/octocat.github.io,CSS,1
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
384492447,mingw-w64/mingw-w64.github.io,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,22
506521440,gigaSecure/Tech-Notes,CSS,4
