id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,39
152327866,Igglybuff/awesome-piracy,HTML,17
419347358,PKUFlyingPig/cs-self-learning,HTML,38
61204818,github/opensource.guide,HTML,11
194216404,cobiwave/simplefolio,HTML,11
10267810,mmistakes/minimal-mistakes,HTML,3
240419888,vpncn/vpncn.github.io,HTML,14
53416555,mdn/learning-area,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,6
31560300,daattali/beautiful-jekyll,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,136
56346088,grassmunk/Chicago95,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,9
490465859,UberGuidoZ/Flipper,HTML,97
254869409,techchipnet/CamPhish,HTML,4
523244338,hunar4321/particle-life,HTML,18
356231211,Ajaxy/telegram-tt,HTML,3
528152092,cmdr2/stable-diffusion-ui,HTML,85
82221724,jonbarron/website,HTML,2
522654460,ainfosec/FISSURE,HTML,11
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
190873997,php/doc-en,HTML,1
535310036,maykbrito/nlw-esports-explorer,HTML,19
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
