id,name,lang,new stars
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,11
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
18486300,lewagon/setup,Ruby,2
1090311,elastic/logstash,Ruby,0
96395,faker-ruby/faker,Ruby,3
1333863,kaminari/kaminari,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
103766152,github/explore,Ruby,6
614070,rubygems/rubygems,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,0
212813096,lewagon/data-setup,Ruby,0
222777351,DannyBen/bashly,Ruby,21
8154497,rubysec/ruby-advisory-db,Ruby,0
880770,puppetlabs/puppetlabs-apache,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
41601185,lighthouse-labs/finstagram,Ruby,0
6382988,zellux/letterpress-helper,Ruby,0
6225261,mlewandowska/architektura_serwisow,Ruby,0
3383393,luminosity-group/packager,Ruby,0
