id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
15634981,godotengine/godot,C++,70
22067521,ocornut/imgui,C++,136
67702184,topjohnwu/Magisk,C++,25
259463685,carbon-language/carbon-lang,C++,90
311683390,WerWolv/ImHex,C++,31
3351871,qbittorrent/qBittorrent,C++,8
267649918,hoffstadt/DearPyGui,C++,8
153866232,TheCherno/Hazel,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,5
1204412,TrinityCore/TrinityCore,C++,1
86337343,skypjack/entt,C++,7
20976138,official-stockfish/Stockfish,C++,8
14303048,mamedev/mame,C++,4
439491516,ange-yaghi/engine-sim,C++,27
178613040,Neargye/magic_enum,C++,25
79160357,citizenfx/fivem,C++,2
48593559,nuttyartist/notes,C++,280
170738310,trustwallet/wallet-core,C++,7
406923731,hsutter/cppfront,C++,256
109905086,johguse/profanity,C++,12
521191759,ProjectPhysX/FluidX3D,C++,23
511474388,linuxdeepin/unilang,C++,108
534187086,deepmind/s6,C++,34
536839390,AnthonyChen0921/SmartAC,C++,23
