id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,211
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,79
74627617,commaai/openpilot,Python,24
162998479,sherlock-project/sherlock,Python,26
212639071,bregman-arie/devops-exercises,Python,243
349321229,TencentARC/GFPGAN,Python,58
355959597,Textualize/textual,Python,19
101399935,zalandoresearch/fashion-mnist,Python,5
394541647,OpenEthan/SMSBoom,Python,55
305144746,geohot/tinygrad,Python,9
330914717,unifyai/ivy,Python,26
20884782,Ultimaker/Cura,Python,1
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,159
357241735,searxng/searxng,Python,11
392603437,jxxghp/nas-tools,Python,34
390536799,mlfoundations/open_clip,Python,28
534330590,carson-katri/dream-textures,Python,358
536457428,Lcry/a-sheep-assistant,Python,111
393829000,KasRoudra/PyPhisher,Python,17
520861468,tobiabocchi/flipperzero-bruteforce,Python,6
526891835,techiescamp/python-for-devops,Python,16
535692507,HelixNGC7293/DeforumStableDiffusionLocal,Python,11
537458079,xRET2pwn/Teamsniper,Python,16
537516046,dankeyy/incdec.py,Python,12
536381401,peninha/The-Perfect-Backboard,Python,11
