id,name,lang,new stars
36502,git/git,C,19
246335987,ventoy/Ventoy,C,24
6201092,mpv-player/mpv,C,13
4869294,radareorg/radare2,C,9
47409672,hashcat/hashcat,C,15
27737393,qmk/qmk_firmware,C,11
140656,jonas/tig,C,5
13836499,raysan5/raylib,C,11
78281075,SpacehuhnTech/esp8266_deauther,C,10
179354282,acidanthera/OpenCorePkg,C,6
70127218,espressif/arduino-esp32,C,3
65899476,espressif/esp-idf,C,5
192805335,microsoft/mimalloc,C,55
37060852,betaflight/betaflight,C,6
59676171,Klipper3d/klipper,C,7
519467582,peng-zhihui/HelloWord-Keyboard,C,7
330008801,libsdl-org/SDL,C,8
40306512,LuaJIT/LuaJIT,C,2
284134871,flipperdevices/flipperzero-firmware,C,24
63369078,yshui/picom,C,2
331380723,raspberrypi/pico-sdk,C,2
331381105,raspberrypi/pico-examples,C,1
529273662,rossimo/retrobot,C,33
526170874,Tungstend/HMCL-PE,C,1
