id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,22
240215314,docker/awesome-compose,HTML,23
61204818,github/opensource.guide,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,15
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
209683925,JordanSchuetz/LearnCS8-Resume,HTML,6
79055279,munificent/craftinginterpreters,HTML,4
53416555,mdn/learning-area,HTML,1
304940629,markodenic/web-development-resources,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,7
369764441,WeeJeWel/wg-easy,HTML,15
289457038,CaiJimmy/hugo-theme-stack,HTML,5
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
113616719,Syknapse/Contribute-To-This-Project,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,1
347434932,iptv-org/epg,HTML,2
371969980,NakanoMikuOrg/arch-guide,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,44
557445780,ilovexjp/health-code-index,HTML,48
539889693,miladrahimi/v2ray-docker-compose,HTML,2
549165876,rocketseat-education/explorer-lab-01,HTML,1
509765587,Cassianosch/programador.cs-reels,HTML,6
152874994,thomasms/glastoselenium,HTML,0
525174904,upenn-cis5520/10-parsers,HTML,0
