id,name,lang,new stars
184456251,microsoft/PowerToys,C#,163
49609581,PowerShell/PowerShell,C#,10
199570071,2dust/v2rayN,C#,36
70104825,dotnet-architecture/eShopOnContainers,C#,11
69662720,mxgmn/WaveFunctionCollapse,C#,1
88064357,QL-Win/QuickLook,C#,24
16157746,dotnet/efcore,C#,2
165548191,carlospolop/PEASS-ng,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,12
135050219,TGSAN/CMWTAT_Digital_Edition,C#,27
324473895,leiurayer/downkyi,C#,27
2465723,Sonarr/Sonarr,C#,2
77323220,Radarr/Radarr,C#,1
27251463,QuantConnect/Lean,C#,4
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,11
282637924,nilaoda/BBDown,C#,12
109916954,gibbed/SteamAchievementManager,C#,4
103370157,hellzerg/optimizer,C#,10
157858597,Tyrrrz/YoutubeDownloader,C#,14
255952484,dotnet/maui-samples,C#,2
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
529917832,n00mkrad/text2image-gui,C#,2
522209863,CjangCjengh/MoeGoe_GUI,C#,7
560954706,d3lb3/KeeFarceReborn,C#,47
468231054,winsecurity/Offensive-C-Sharp,C#,24
