id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,9
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,9
52281283,mastodon/mastodon,Ruby,505
13840241,freeCodeCamp/devdocs,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,6
911765,diaspora/diaspora,Ruby,4
138312,capistrano/capistrano,Ruby,1
4095287,rubocop/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,2
6529205,varvet/pundit,Ruby,0
4994614,wpscanteam/wpscan,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
103766152,github/explore,Ruby,2
138776049,sorbet/sorbet,Ruby,0
614070,rubygems/rubygems,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
99692620,renatolond/mastodon-twitter-poster,Ruby,7
362977027,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0
