id,name,lang,new stars
54346799,public-apis/public-apis,Python,476
83222441,donnemartin/system-design-primer,Python,88
21289110,vinta/awesome-python,Python,71
12888993,home-assistant/core,Python,126
32689863,3b1b/manim,Python,22
307260205,yt-dlp/yt-dlp,Python,68
212639071,bregman-arie/devops-exercises,Python,165
38696925,python-telegram-bot/python-telegram-bot,Python,15
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,180
91629816,freqtrade/freqtrade,Python,20
387326890,xinntao/Real-ESRGAN,Python,28
10332822,kovidgoyal/calibre,Python,16
229937405,tiangolo/typer,Python,288
175129788,microsoft/pyright,Python,15
305144746,geohot/tinygrad,Python,268
48904888,Cog-Creators/Red-DiscordBot,Python,12
357241735,searxng/searxng,Python,6
355559187,open-mmlab/mmocr,Python,5
520969009,mouredev/Hello-Python,Python,36
493014338,mage-ai/mage-ai,Python,17
386017669,iterativv/NostalgiaForInfinity,Python,24
522119342,CjangCjengh/MoeGoe,Python,20
406256303,idanya/algo-trader,Python,101
556277363,qu3vipon/python-ddd,Python,28
554794381,otto-de/recsys-dataset,Python,17
