id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,82
44804216,termux/termux-app,Java,27
482520194,Grasscutters/Grasscutter,Java,9
747512,clojure/clojure,Java,3
19257422,questdb/questdb,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
283211901,yuliskov/SmartTubeNext,Java,24
320785435,LSPosed/LSPosed,Java,11
50160261,PaperMC/Paper,Java,5
671825,Graylog2/graylog2-server,Java,2
75882172,Netflix/conductor,Java,122
21833183,TeamAmaze/AmazeFileManager,Java,3
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,54
57461213,runelite/runelite,Java,1
19647328,jindrapetrik/jpexs-decompiler,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,7
337054443,xManager-v2/xManager-Spotify,Java,13
506449138,CatVodTVOfficial/TVBoxOSC,Java,10
492821014,Ehviewer-Overhauled/Ehviewer,Java,57
298323699,devopshydclub/vprofile-project,Java,0
447932278,mastodon/mastodon-android,Java,56
534468746,anujd64/Thunder,Java,8
561396202,xb2016/EhViewer-NekoInverter,Java,32
560302252,Art0white/FastBeeIM,Java,24
536100906,MaximilianAnzinger/pgdp2223-tests,Java,1
