id,name,lang,new stars
9384267,electron/electron,C++,24
44838949,apple/swift,C++,13
19374812,telegramdesktop/tdesktop,C++,23
197275130,microsoft/winget-cli,C++,47
3351871,qbittorrent/qBittorrent,C++,28
7056202,fmtlib/fmt,C++,11
2200856,MarlinFirmware/Marlin,C++,4
6520784,RPCS3/rpcs3,C++,7
18348651,OpenRCT2/OpenRCT2,C++,7
76990209,Aircoookie/WLED,C++,7
11577304,dolphin-emu/dolphin,C++,5
2168780,minetest/minetest,C++,5
4454793,musescore/MuseScore,C++,14
1204412,TrinityCore/TrinityCore,C++,3
218686763,tindy2013/subconverter,C++,13
128479644,esphome/esphome,C++,7
115883761,tdlib/td,C++,7
244694174,project-chip/connectedhomeip,C++,25
150774287,danielkrupinski/Osiris,C++,5
207663235,cmu-db/bustub,C++,7
77624593,Chatterino/chatterino2,C++,3
493044023,Taiga74164/Akebi-GC,C++,9
503544782,vxunderground/VX-API,C++,15
506984830,tbnobody/OpenDTU,C++,15
558188628,alibaba/higress,C++,146
