id,name,lang,new stars
2325298,torvalds/linux,C,53
246335987,ventoy/Ventoy,C,20
102578345,coolsnowwolf/lede,C,12
20159867,nothings/stb,C,10
15337142,micropython/micropython,C,3
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,13
41215835,HandBrake/HandBrake,C,10
179354282,acidanthera/OpenCorePkg,C,12
7715820,davatorium/rofi,C,2
70127218,espressif/arduino-esp32,C,5
88327406,xmrig/xmrig,C,3
5383731,qemu/qemu,C,4
59676171,Klipper3d/klipper,C,6
86245815,pygame/pygame,C,39
334777857,ravynsoft/ravynos,C,13
2359378,madler/zlib,C,2
45703884,olikraus/u8g2,C,3
63369078,yshui/picom,C,3
283280154,jomjol/AI-on-the-edge-device,C,12
203759896,immortalwrt/immortalwrt,C,0
270692521,zmkfirmware/zmk,C,5
342120988,earlephilhower/arduino-pico,C,1
541269386,ggerganov/whisper.cpp,C,13
365478128,dillongoostudios/goo-engine,C,26
