id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,163
843222,scikit-learn/scikit-learn,Python,11
58028038,521xueweihan/HelloGitHub,Python,125
114747226,deepfakes/faceswap,Python,253
71948498,localstack/localstack,Python,24
262296122,PaddlePaddle/PaddleOCR,Python,20
87520003,iGhibli/iOS-DeviceSupport,Python,2
92205085,aws/aws-sam-cli,Python,3
235860204,microsoft/DeepSpeed,Python,12
11939484,pyca/cryptography,Python,2
136332816,tychxn/jd-assistant,Python,16
151541,biopython/biopython,Python,3
2410676,urllib3/urllib3,Python,4
92983437,jacobgil/pytorch-grad-cam,Python,13
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,218
277982133,open-mmlab/mmdetection3d,Python,11
230800939,AdnanHodzic/auto-cpufreq,Python,21
325491766,muguruzawang/jd_maotai_seckill,Python,6
320591199,neuralmagic/sparseml,Python,17
352191040,Rikj000/MoniGoMani,Python,224
256730612,sandy1709/catuserbot,Python,4
364663080,curtinlv/JD-Script,Python,19
346920047,csjliang/LPTN,Python,7
372390985,ksh7/flask-starter,Python,19
371303193,Robotics-Club-IIT-BHU/Robotics-Camp-2021,Python,1
