id,name,lang,new stars
49767244,primefaces/primeng,CSS,0
3796591,ai/easings.net,CSS,3
16466496,froala/wysiwyg-editor,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,14
27817031,understrap/understrap,CSS,0
141040549,thewhiteh4t/seeker,CSS,1
121858752,luizdepra/hugo-coder,CSS,1
21310764,DjangoGirls/tutorial,CSS,1
160313905,primefaces/primevue,CSS,4
105747087,Aris-t2/CustomCSSforFx,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,0
299116052,john-smilga/react-projects,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,13
183526229,SAP/styleguides,CSS,0
147851824,aws-samples/eks-workshop,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,158
364906711,sorrycc/weekly,CSS,7
118656654,Automattic/themes,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,2
370329725,Keldos-Li/typora-latex-theme,CSS,11
329751286,safak/youtube,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
3573962,theaob/oldblog,CSS,0
4852418,EvilTikiGod/firebox,CSS,0
