id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,16
29078997,dotnet/roslyn,C#,7
161012019,jellyfin/jellyfin,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
164140756,files-community/Files,C#,99
28232663,dotnet/orleans,C#,5
17941520,neuecc/UniRx,C#,2
132453438,unoplatform/uno,C#,29
38632468,graphql-dotnet/graphql-dotnet,C#,3
17748183,StackExchange/StackExchange.Redis,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
243854166,dotnet/tye,C#,28
295200728,stnkl/EverythingToolbar,C#,5
38007053,dotnet/docfx,C#,1
13537369,codebude/QRCoder,C#,3
136674885,t1m0thyj/WinDynamicDesktop,C#,5
72554578,confluentinc/confluent-kafka-dotnet,C#,0
91096213,borisdj/EFCore.BulkExtensions,C#,3
272471242,nxrighthere/UnrealCLR,C#,9
253221768,QianMo/X-PostProcessing-Library,C#,2
63984307,dotnet/sdk,C#,0
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,3
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,2
289798526,klezVirus/CheeseTools,C#,31
162030040,enkomio/ManagedInjector,C#,4
