id,name,lang,new stars
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,5
18486300,lewagon/setup,Ruby,33
96395,faker-ruby/faker,Ruby,6
1725199,github/linguist,Ruby,13
15435,Shopify/liquid,Ruby,2
1333863,kaminari/kaminari,Ruby,1
587311,omniauth/omniauth,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
355893,github/markup,Ruby,2
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,4
1314319,instructure/canvas-lms,Ruby,2
614070,rubygems/rubygems,Ruby,2
143489,DatabaseCleaner/database_cleaner,Ruby,1
588600,brianmario/mysql2,Ruby,0
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,5
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
