id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,196
132464395,Snailclimb/JavaGuide,Java,137
27193779,nodejs/node,JavaScript,72
156018,redis/redis,C,55
12256376,ionic-team/ionic-framework,TypeScript,52
147350463,leonardomso/33-js-concepts,JavaScript,46
63477660,TheAlgorithms/Java,Java,241
114747226,deepfakes/faceswap,Python,253
13233158,obsproject/obs-studio,C,327
12104024,datasciencemasters/go,,17
119160553,photoprism/photoprism,Go,68
197275130,microsoft/winget-cli,C++,243
192925833,prisma/prisma,TypeScript,293
164140756,files-community/Files,C#,99
8986217,koreader/koreader,Lua,175
282251136,merry75/educative.io_courses,,217
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,218
370529505,alibaba/PolarDB-for-PostgreSQL,C,166
371753644,binji/pokegb,C++,172
372334925,pmndrs/racing-game,JavaScript,121
369846995,GuitarML/NeuralPi,C++,72
369874631,sarthaksavvy/100DaysOfAWS,,46
333402532,chinnkarahoi/jd_scripts,JavaScript,42
367624007,admin-ch/CovidCertificate-Documents,,43
364663080,curtinlv/JD-Script,Python,19
