id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,236
132464395,Snailclimb/JavaGuide,Java,137
127988011,macrozheng/mall,Java,33
63477660,TheAlgorithms/Java,Java,241
4710920,apache/dubbo,Java,75
9754983,eugenp/tutorials,Java,17
53127403,ctripcorp/apollo,Java,24
120395176,alibaba/easyexcel,Java,17
163387337,seata/seata,Java,13
5373551,libgdx/libgdx,Java,7
15823460,redisson/redisson,Java,15
149121954,openjdk/jdk,Java,14
173335706,apache/dolphinscheduler,Java,7
2493904,apache/tomcat,Java,0
688352,apache/jmeter,Java,4
4992906,pmd/pmd,Java,4
273354529,981011512/--,Java,56
2019791,liquibase/liquibase,Java,2
334274271,opensearch-project/OpenSearch,Java,6
212488700,pytorch/serve,Java,8
158256479,apache/iceberg,Java,4
369408234,CodingGay/BlackDex,Java,108
52980493,spring-projects/spring-kafka,Java,4
104663119,yurishkuro/opentracing-tutorial,Java,2
312830970,648540858/wvp-GB28181-pro,Java,1
