id,name,lang,new stars
11730342,vuejs/vue,JavaScript,58
2126244,twbs/bootstrap,JavaScript,36
126577260,trekhleb/javascript-algorithms,JavaScript,196
29028775,facebook/react-native,JavaScript,35
63537249,facebook/create-react-app,JavaScript,25
27193779,nodejs/node,JavaScript,72
74791366,ryanmcdermott/clean-code-javascript,JavaScript,30
147350463,leonardomso/33-js-concepts,JavaScript,46
19745004,odoo/odoo,JavaScript,20
59996401,YMFE/yapi,JavaScript,14
69495170,fastify/fastify,JavaScript,16
12618379,node-red/node-red,JavaScript,24
684382,bigbluebutton/bigbluebutton,JavaScript,4
8227684,travist/jsencrypt,JavaScript,14
189621607,github/docs,JavaScript,10
37205440,dequelabs/axe-core,JavaScript,6
108708339,sudheerj/javascript-interview-questions,JavaScript,40
304344049,sveltejs/kit,JavaScript,10
75105915,cypress-io/cypress-example-recipes,JavaScript,2
268046281,MonsterNone/tmall-miao,JavaScript,79
372334925,pmndrs/racing-game,JavaScript,121
333402532,chinnkarahoi/jd_scripts,JavaScript,42
315446786,Matt-Fontes/SendScriptWhatsApp,JavaScript,8
312520937,cryptonek/widevine-l3-decryptor,JavaScript,3
367625471,Nafidinara/bot-pancakeswap,JavaScript,8
