id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,11
72069409,the-control-group/voyager,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,2
2179920,woocommerce/woocommerce,PHP,0
6763587,PrestaShop/PrestaShop,PHP,3
14716368,invoiceninja/invoiceninja,PHP,6
4551765,thephpleague/oauth2-server,PHP,0
4565995,phpseclib/phpseclib,PHP,1
2797951,doctrine/DoctrineBundle,PHP,3
60010673,elementor/elementor,PHP,0
439861,moodle/moodle,PHP,1
8077402,MISP/MISP,PHP,1
521583,symfony/symfony-docs,PHP,0
153632216,spatie/data-transfer-object,PHP,2
144549569,luolongfei/freenom,PHP,10
141720301,dr5hn/countries-states-cities-database,PHP,8
15231212,Automattic/jetpack,PHP,1
330622402,mochat-cloud/mochat,PHP,4
5367323,akeneo/pim-community-dev,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,1
327341872,symfony/polyfill-php81,PHP,4
357331196,codebjorn/mjolnir,PHP,4
