id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,37
6838921,prometheus/prometheus,Go,25
41986369,pingcap/tidb,Go,17
16563587,cockroachdb/cockroach,Go,12
26337322,rancher/rancher,Go,11
46806184,helm/charts,Go,0
119160553,photoprism/photoprism,Go,68
72891330,kubernetes/ingress-nginx,Go,6
13021798,git-lfs/git-lfs,Go,8
109162639,thanos-io/thanos,Go,13
77071454,goreleaser/goreleaser,Go,10
11206255,Shopify/sarama,Go,5
67382094,Jguer/yay,Go,14
68964263,prometheus-operator/prometheus-operator,Go,4
137854081,GoAdminGroup/go-admin,Go,4
117710726,twitchtv/twirp,Go,13
67793333,cortexproject/cortex,Go,4
43465675,libp2p/go-libp2p,Go,4
61687013,go-ozzo/ozzo-validation,Go,19
122900808,lifei6671/interview-go,Go,6
33446875,prometheus-community/elasticsearch_exporter,Go,1
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,11
220588935,naiba/nezha,Go,8
356369755,sorenisanerd/gotty,Go,19
318972528,roseduan/rosedb,Go,123
