id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,15
7548986,laravel/framework,PHP,27
458058,symfony/symfony,PHP,5
1548202,matomo-org/matomo,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2
49014795,phpstan/phpstan,PHP,3
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,21
10238429,tennc/webshell,PHP,2
656494,cakephp/cakephp,PHP,1
330275,twigphp/Twig,PHP,1
14346979,snipe/snipe-it,PHP,5
6763587,PrestaShop/PrestaShop,PHP,0
10371103,Laravel-Lang/lang,PHP,4
222873550,crater-invoice/crater,PHP,4
97311017,rectorphp/rector,PHP,11
248372441,filamentphp/filament,PHP,9
139191005,nunomaduro/larastan,PHP,2
73220421,aonez/Keka,PHP,5
139179084,area17/twill,PHP,3
17722440,Rudloff/alltube,PHP,3
29745084,Leantime/leantime,PHP,4
17167136,simplesamlphp/simplesamlphp,PHP,0
27249479,EC-CUBE/ec-cube,PHP,0
