id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,11
12574344,spf13/cobra,Go,29
15045751,docker/compose,Go,24
4307108,nsqio/nsq,Go,10
54400687,grafana/k6,Go,6
13624859,gorilla/websocket,Go,12
20653934,google/cadvisor,Go,13
31558937,gravitational/teleport,Go,8
36653430,hashicorp/nomad,Go,37
33258973,influxdata/telegraf,Go,29
65434192,tidwall/gjson,Go,10
16554739,elastic/beats,Go,3
119190187,zricethezav/gitleaks,Go,9
92313258,cert-manager/cert-manager,Go,6
10270722,google/go-github,Go,8
403020531,abiosoft/colima,Go,29
18906266,shirou/gopsutil,Go,6
93444615,hashicorp/terraform-provider-aws,Go,6
93928882,swaggo/swag,Go,44
276822250,kubevela/kubevela,Go,8
111364256,miniflux/v2,Go,33
93446042,hashicorp/terraform-provider-azurerm,Go,1
187086161,open-telemetry/opentelemetry-go,Go,4
133830411,argoproj/argo-events,Go,3
584556174,sourcegraph/conc,Go,577
