id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,1
574523116,f/awesome-chatgpt-prompts,HTML,294
181746158,freddier/hyperblog,HTML,7
304940629,markodenic/web-development-resources,HTML,12
119463163,LingDong-/shan-shui-inf,HTML,2
31560300,daattali/beautiful-jekyll,HTML,1
161147480,stisla/stisla,HTML,2
116377453,cod3rcursos/web-moderno,HTML,1
564209091,shuding/react-wrap-balancer,HTML,28
141455769,An0nUD4Y/blackeye,HTML,1
280401119,EddieHubCommunity/awesome-github-profiles,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
21740844,openshift/openshift-docs,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,2
560101664,cf-pages/Telegraph-Image,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
540686156,sailboatui/sailboatui,HTML,23
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
426278488,Open-Bootcamp/HTML-CSS,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,1
513756772,ginny100/Meta-Front-End-Developer,HTML,2
490067503,NebulaServices/Nebula,HTML,2
240317669,justinmajetich/AirBnB_clone,HTML,1
