id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,181
60493101,jwasham/coding-interview-university,,250
21737465,sindresorhus/awesome,,175
85077558,kamranahmedse/developer-roadmap,Astro,291
83222441,donnemartin/system-design-primer,Python,199
62607227,yangshun/tech-interview-handbook,TypeScript,138
74791366,ryanmcdermott/clean-code-javascript,JavaScript,87
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,187
39840932,google/googletest,C++,25
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,125
453717720,AykutSarac/jsoncrack.com,TypeScript,184
323965659,alist-org/alist,Go,201
519859998,toeverything/AFFiNE,TypeScript,139
288108533,karpathy/minGPT,Python,564
422274596,hpcaitech/ColossalAI,Python,122
551376520,tw93/Pake,Rust,241
156627365,itwanger/toBeBetterJavaer,Java,76
570011726,book-searcher-org/book-searcher,TypeScript,128
561183031,jart/blink,C,136
584556174,sourcegraph/conc,Go,425
405139301,EddieHubCommunity/LinkFree,JavaScript,83
584852135,midudev/kings-league-project,JavaScript,123
572430582,rmcelreath/stat_rethinking_2023,,29
584477080,vitoplantamura/BugChecker,C,133
554229044,WhatsApp/proxy,Shell,121
