id,name,lang,new stars
9384267,electron/electron,C++,19
100060912,microsoft/terminal,C++,95
5108051,opencv/opencv,C++,23
23357588,protocolbuffers/protobuf,C++,49
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,17
12791642,BVLC/caffe,C++,1
74660642,taichi-dev/taichi,C++,9
65214191,envoyproxy/envoy,C++,10
19953044,google/flatbuffers,C++,6
81227005,facebookresearch/faiss,C++,8
18503721,facebook/yoga,C++,4
102343794,apache/incubator-brpc,C++,13
156939672,microsoft/onnxruntime,C++,3
184657328,NVIDIA/TensorRT,C++,6
39211337,flutter/engine,C++,6
244694174,project-chip/connectedhomeip,C++,6
153097643,openvinotoolkit/openvino,C++,4
6148317,OSGeo/gdal,C++,3
156228018,cyberbotics/webots,C++,3
388946490,facebookincubator/velox,C++,5
153316914,BehaviorTree/BehaviorTree.CPP,C++,0
388966721,ambrosiogabe/MathAnimation,C++,43
436149041,fmrico/book_ros2,C++,7
564665408,EmberGL-org/EmberGL,C++,7
