id,name,lang,new stars
54346799,public-apis/public-apis,Python,141
83222441,donnemartin/system-design-primer,Python,199
3638964,ansible/ansible,Python,12
160919119,tiangolo/fastapi,Python,31
873328,getsentry/sentry,Python,9
91573538,testerSunshine/12306,Python,6
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,125
168799526,rwightman/pytorch-image-models,Python,17
288108533,karpathy/minGPT,Python,564
422274596,hpcaitech/ColossalAI,Python,122
198350484,microsoft/unilm,Python,33
386811486,Megvii-BaseDetection/YOLOX,Python,5
209120637,Netflix/metaflow,Python,9
520969009,mouredev/Hello-Python,Python,97
200722670,NVIDIA/NeMo,Python,10
468576060,openai/openai-cookbook,Python,60
473670467,flet-dev/flet,Python,54
289605524,nonebot/nonebot2,Python,46
557545904,t3l3machus/Villain,Python,14
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,10
552661142,hwchase17/langchain,Python,41
525542994,Owez/yark,Python,86
256518683,8080labs/ppscore,Python,7
454906591,helblazer811/ManimML,Python,49
584843932,lucidrains/muse-maskgit-pytorch,Python,22
