id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
100060912,microsoft/terminal,C++,39
65600975,pytorch/pytorch,C++,69
12791642,BVLC/caffe,C++,11
27729880,grpc/grpc,C++,17
11171548,nlohmann/json,C++,20
39840932,google/googletest,C++,91
22394357,osquery/osquery,C++,10
74627617,commaai/openpilot,C++,13
96246170,ApolloAuto/apollo,C++,10
13862381,DrKLO/Telegram,C++,8
114187903,apple/foundationdb,C++,3
104732438,radareorg/cutter,C++,9
310611,apache/thrift,C++,9
5736080,FreeCAD/FreeCAD,C++,387
15122806,google/benchmark,C++,9
130068982,taskflow/taskflow,C++,11
153866232,TheCherno/Hazel,C++,12
90506918,rapidsai/cudf,C++,7
143131,danmar/cppcheck,C++,7
32905910,solvespace/solvespace,C++,36
119178893,klzgrad/naiveproxy,C++,23
131630299,onnx/onnx-tensorrt,C++,3
206138137,alphacep/vosk-api,C++,5
295610085,rdmrocha/linkalho,C++,13
