id,name,lang,new stars
199570071,2dust/v2rayN,C#,55
102904613,Unity-Technologies/ml-agents,C#,12
132021166,dotnet/machinelearning,C#,5
22456440,ppy/osu,C#,10
54213490,xamarin/Xamarin.Forms,C#,1
41589439,MathewSachin/Captura,C#,15
75505125,abpframework/abp,C#,10
743436,egametang/ET,C#,6
33200340,react-native-community/react-native-linear-gradient,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
778828,MassTransit/MassTransit,C#,3
68730444,microsoft/BotBuilder-Samples,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,13
83315270,mob-sakai/UIEffect,C#,11
210301092,cq-panda/Vue.NetCore,C#,4
159973917,stsrki/Blazorise,C#,11
20342794,MapsterMapper/Mapster,C#,6
131473375,ErikEJ/EFCorePowerTools,C#,5
263503250,Azure/bicep,C#,19
252826419,Unity-Technologies/Graphics,C#,3
245033131,proxysu/windows,C#,27
294160064,jorgejgnz/HPTK-Sample,C#,114
215889104,tom-weiland/tcp-udp-networking,C#,4
294098781,jorgejgnz/HPTK,C#,48
