id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
7691631,moby/moby,Go,19
21540759,avelino/awesome-go,Go,56
42408804,traefik/traefik,Go,24
8989842,unknwon/the-way-to-go_ZH_CN,Go,23
401025,github/hub,Go,24
212613049,cli/cli,Go,1168
14956897,julienschmidt/httprouter,Go,10
11593442,golang/groupcache,Go,3
163883279,nektos/act,Go,31
107286889,schollz/croc,Go,600
136505169,tinygo-org/tinygo,Go,12
167304464,cortexlabs/cortex,Go,122
205679232,flipped-aurora/gin-vue-admin,Go,15
99143276,vmware-tanzu/velero,Go,2
92702519,bitnami-labs/sealed-secrets,Go,15
66505292,GoesToEleven/golang-web-dev,Go,4
154643390,sundowndev/PhoneInfoga,Go,3
155658556,smallstep/certificates,Go,7
285864199,tal-tech/go-zero,Go,52
154894457,open-policy-agent/gatekeeper,Go,4
111455867,smartcontractkit/chainlink,Go,6
253846879,determined-ai/determined,Go,59
237391530,free5gc/free5gc,Go,2
294981550,lucasepe/modgv,Go,76
