id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,47
507775,elastic/elasticsearch,Java,29
6296790,spring-projects/spring-boot,Java,32
9754983,eugenp/tutorials,Java,13
267775629,geekxh/hello-algorithm,Java,124
20773773,bazelbuild/bazel,Java,6
159152904,zhangdaiscott/jeecg-boot,Java,29
17804584,winterbe/java8-tutorial,Java,16
23418517,apache/hadoop,Java,6
2993595,medcl/elasticsearch-analysis-ik,Java,12
65073648,JessYanCoding/MVPArms,Java,4
33218414,react-native-community/react-native-camera,Java,4
25062303,android/testing-samples,Java,6
11008076,stanfordnlp/CoreNLP,Java,6
14135470,apache/storm,Java,1
1287669,json-path/JsonPath,Java,7
50904245,apache/beam,Java,3
50205233,debezium/debezium,Java,8
117774290,zuihou/zuihou-admin-cloud,Java,10
118602757,burhanrashid52/PhotoEditor,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,2
188806350,obsidiandynamics/kafdrop,Java,4
19256035,irsdl/IIS-ShortName-Scanner,Java,8
272672735,oracle/tribuo,Java,90
